REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.context.AbstractInitializableBeanDefinition	getStreamOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveArgument(io.micronaut.context.BeanContext,io.micronaut.core.type.Argument)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getStreamOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	pushFieldResolve(io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument)	io.micronaut.context.BeanResolutionContext$Path	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getStreamOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getPath()	io.micronaut.context.BeanResolutionContext	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getStreamOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveStreamOfType(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getStreamOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveArgument(io.micronaut.context.BeanContext,io.micronaut.core.type.Argument)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getMapOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveArgument(io.micronaut.context.BeanContext,io.micronaut.core.type.Argument)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getMapOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	pushFieldResolve(io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument)	io.micronaut.context.BeanResolutionContext$Path	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getMapOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getPath()	io.micronaut.context.BeanResolutionContext	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getMapOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveMapOfType(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	getMapOfTypeForField(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,int,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveArgument(io.micronaut.context.BeanContext,io.micronaut.core.type.Argument)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	containsPropertiesValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,java.lang.String)	substituteWildCards(io.micronaut.context.BeanResolutionContext,java.lang.String)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	containsPropertiesValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,java.lang.String)	containsProperties(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	containsPropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,java.lang.String)	substituteWildCards(io.micronaut.context.BeanResolutionContext,java.lang.String)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	containsPropertyValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,java.lang.String)	containsProperty(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	resolvePropertyValueName(io.micronaut.context.BeanResolutionContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,java.lang.String)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	containsProperties(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	containsProperty(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	resolveCliOption(java.lang.String)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveContainsValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,boolean)	containsProperty(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	DependencyInjectionException(io.micronaut.context.BeanResolutionContext,java.lang.String)	io.micronaut.context.exceptions.DependencyInjectionException	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	hasEvaluatedExpressions()	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	isOptional()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getFirstTypeVariable()	io.micronaut.core.type.TypeVariableResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getValue(java.lang.Class,io.micronaut.core.type.Argument)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getValue(java.lang.Class,io.micronaut.core.type.Argument)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	isWrapperType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getFirstTypeVariable()	io.micronaut.core.type.TypeVariableResolver	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getWrappedType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	isInnerConfiguration(io.micronaut.core.type.Argument)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	resolveQualifier(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.context.AbstractInitializableBeanDefinition	SOURCE
io.micronaut.context.AbstractInitializableBeanDefinition	resolveValue(io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	getBeansOfType(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.BeanResolutionContext	SOURCE
