id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
628	io.micronaut.http.server.netty.body.StreamingMultiObjectBody	asPublisher()	603	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
629	io.micronaut.http.server.netty.body.StreamingMultiObjectBody	mapNotNull(java.util.function.Function)	604	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
630	io.micronaut.http.server.netty.body.StreamingMultiObjectBody	handleForm(io.micronaut.http.server.netty.FormRouteCompleter)	605	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
631	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsBlocking	onSubscribe(org.reactivestreams.Subscription)	46	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
632	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsBlocking	onNext(T)	48	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
633	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsBlocking	onError(java.lang.Throwable)	50	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
634	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsBlocking	onComplete()	52	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
635	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsBlocking	take()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
636	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsBlocking	close()	637	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
638	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsStream	PublisherAsStream(io.micronaut.http.server.netty.body.StreamingMultiObjectBody.PublisherAsBlocking)	0	[false]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
639	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsStream	read()	580	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
640	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsStream	read(byte[],int,int)	582	[false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
641	io.micronaut.http.server.netty.body.StreamingMultiObjectBody$PublisherAsStream	close()	584	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/StreamingMultiObjectBody.java
642	io.micronaut.http.server.netty.SmartHttpContentCompressor	SmartHttpContentCompressor(io.micronaut.http.server.netty.HttpCompressionStrategy)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/SmartHttpContentCompressor.java
643	io.micronaut.http.server.netty.SmartHttpContentCompressor	shouldSkip(io.netty.handler.codec.http.HttpResponse)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/SmartHttpContentCompressor.java
644	io.micronaut.http.server.netty.SmartHttpContentCompressor	encode(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpObject,java.util.List)	645	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/SmartHttpContentCompressor.java
646	io.micronaut.http.server.netty.SmartHttpContentCompressor	beginEncode(io.netty.handler.codec.http.HttpResponse,java.lang.String)	647	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/SmartHttpContentCompressor.java
648	io.micronaut.http.server.netty.HttpCompressionStrategy	shouldCompress(io.netty.handler.codec.http.HttpResponse)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/HttpCompressionStrategy.java
649	io.micronaut.http.server.netty.HttpCompressionStrategy	getCompressionLevel()	0	[]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/HttpCompressionStrategy.java
650	io.micronaut.http.server.netty.HttpContentProcessorResolver	resolve(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.web.router.RouteMatch)	0	[false, false]	io.micronaut.core.annotation.NonNull,java.lang.Deprecated,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/HttpContentProcessorResolver.java
651	io.micronaut.http.server.netty.HttpContentProcessorResolver	resolve(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.core.type.Argument)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/HttpContentProcessorResolver.java
652	io.micronaut.http.server.netty.HttpContentProcessorResolver	resolve(io.micronaut.http.server.netty.NettyHttpRequest)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/HttpContentProcessorResolver.java
653	io.micronaut.http.server.netty.NettyEmbeddedServices	getMessageBodyHandlerRegistry()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
654	io.micronaut.http.server.netty.NettyEmbeddedServices	getOutboundHandlers()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
655	io.micronaut.http.server.netty.NettyEmbeddedServices	getApplicationContext()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
656	io.micronaut.http.server.netty.NettyEmbeddedServices	getRequestArgumentSatisfier()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
657	io.micronaut.http.server.netty.NettyEmbeddedServices	getRouteExecutor()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
658	io.micronaut.http.server.netty.NettyEmbeddedServices	getMediaTypeCodecRegistry()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
659	io.micronaut.http.server.netty.NettyEmbeddedServices	getStaticResourceResolver()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
660	io.micronaut.http.server.netty.NettyEmbeddedServices	getExecutorSelector()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
661	io.micronaut.http.server.netty.NettyEmbeddedServices	getServerSslBuilder()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
662	io.micronaut.http.server.netty.NettyEmbeddedServices	getChannelOptionFactory()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
663	io.micronaut.http.server.netty.NettyEmbeddedServices	getHttpCompressionStrategy()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
664	io.micronaut.http.server.netty.NettyEmbeddedServices	getWebSocketUpgradeHandler(io.micronaut.http.server.netty.NettyEmbeddedServer)	0	[false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
665	io.micronaut.http.server.netty.NettyEmbeddedServices	getEventLoopGroupRegistry()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
666	io.micronaut.http.server.netty.NettyEmbeddedServices	getRouter()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
667	io.micronaut.http.server.netty.NettyEmbeddedServices	createEventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
668	io.micronaut.http.server.netty.NettyEmbeddedServices	createEventLoopGroup(int,java.util.concurrent.ExecutorService,java.lang.Integer)	0	[false, false, true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
669	io.micronaut.http.server.netty.NettyEmbeddedServices	getServerSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
670	io.micronaut.http.server.netty.NettyEmbeddedServices	getDomainServerChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
671	io.micronaut.http.server.netty.NettyEmbeddedServices	getChannelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
672	io.micronaut.http.server.netty.NettyEmbeddedServices	getEventPublisher(java.lang.Class)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServices.java
673	io.micronaut.http.server.netty.ssl.ServerSslBuilder	getSslConfiguration()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ssl/ServerSslBuilder.java
674	io.micronaut.http.server.netty.ssl.ServerSslBuilder	build()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ssl/ServerSslBuilder.java
675	io.micronaut.http.server.netty.ssl.ServerSslBuilder	buildQuic()	0	[]	io.micronaut.core.annotation.Experimental	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/ssl/ServerSslBuilder.java
676	io.micronaut.http.server.netty.NettyEmbeddedServer	getBoundPorts()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServer.java
677	io.micronaut.http.server.netty.NettyEmbeddedServer	start()	678	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServer.java
679	io.micronaut.http.server.netty.NettyEmbeddedServer	stop()	680	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServer.java
681	io.micronaut.http.server.netty.NettyEmbeddedServer	stopServerOnly()	0	[]	java.lang.SuppressWarnings,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServer.java
682	io.micronaut.http.server.netty.NettyEmbeddedServer	register(io.micronaut.http.server.netty.NettyServerCustomizer)	683	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServer.java
