REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.core.io.buffer.DelegateByteBuffer	writerIndex(int)	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	read()	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	readCharSequence(int,java.nio.charset.Charset)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	read(byte[])	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	read(byte[])	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	read(byte[],int,int)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	read(byte[],int,int)	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte)	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte[])	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte[])	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(java.lang.CharSequence,java.nio.charset.Charset)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(java.lang.CharSequence,java.nio.charset.Charset)	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte[],int,int)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte[],int,int)	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(io.micronaut.core.io.buffer.ByteBuffer[])	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(io.micronaut.core.io.buffer.ByteBuffer[])	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(java.nio.ByteBuffer[])	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	write(java.nio.ByteBuffer[])	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	slice(int,int)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	slice(int,int)	this	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	asNioBuffer()	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	asNioBuffer(int,int)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	toInputStream()	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	toOutputStream()	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	toByteArray()	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	toString(java.nio.charset.Charset)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	indexOf(byte)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.io.buffer.DelegateByteBuffer	getByte(int)	delegate	io.micronaut.core.io.buffer.DelegateByteBuffer	SOURCE
io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	type	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	this	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	values	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	this	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	resolver	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	this	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	get(java.lang.CharSequence)	resolver	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	get(java.lang.CharSequence)	type	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	values()	values	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	iterator()	values	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	equals(java.lang.Object)	this	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	equals(java.lang.Object)	values	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	equals(java.lang.Object)	values	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalValuesMap	hashCode()	values	io.micronaut.core.value.OptionalValuesMap	SOURCE
io.micronaut.core.value.OptionalMultiValues	empty()	EMPTY_VALUES	io.micronaut.core.value.OptionalMultiValues	SOURCE
io.micronaut.core.value.OptionalMultiValues	of(java.util.Map)	class	java.util.List	SOURCE
io.micronaut.core.value.PropertyResolver	getProperty(java.lang.String,java.lang.Class)	DEFAULT	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.core.naming.conventions.StringConvention	format(java.lang.String)	this	io.micronaut.core.naming.conventions.StringConvention	SOURCE
io.micronaut.core.naming.conventions.StringConvention	format(io.micronaut.core.naming.conventions.StringConvention,java.lang.String)	ENGLISH	java.util.Locale	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map)	map	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map)	this	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map)	conversionService	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map)	this	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map)	SHARED	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map,io.micronaut.core.convert.ConversionService)	map	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map,io.micronaut.core.convert.ConversionService)	this	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map,io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	MapPropertyResolver(java.util.Map,io.micronaut.core.convert.ConversionService)	this	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	containsProperty(java.lang.String)	map	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	containsProperties(java.lang.String)	map	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	getProperty(java.lang.String,io.micronaut.core.convert.ArgumentConversionContext)	map	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	getProperty(java.lang.String,io.micronaut.core.convert.ArgumentConversionContext)	conversionService	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapPropertyResolver	getPropertyEntries(java.lang.String)	map	io.micronaut.core.value.MapPropertyResolver	SOURCE
io.micronaut.core.value.MapValueResolver	MapValueResolver(java.util.Map)	map	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.value.MapValueResolver	MapValueResolver(java.util.Map)	this	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.value.MapValueResolver	get(K,io.micronaut.core.convert.ArgumentConversionContext)	map	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.value.MapValueResolver	get(K,io.micronaut.core.convert.ArgumentConversionContext)	SHARED	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.core.value.MapValueResolver	equals(java.lang.Object)	this	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.value.MapValueResolver	equals(java.lang.Object)	map	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.value.MapValueResolver	equals(java.lang.Object)	map	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.value.MapValueResolver	hashCode()	map	io.micronaut.core.value.MapValueResolver	SOURCE
io.micronaut.core.optim.StaticOptimizations	reset()	OPTIMIZATIONS	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	reset()	CHECKED	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	reset()	class	io.micronaut.core.optim.StaticOptimizations$Loader	SOURCE
io.micronaut.core.optim.StaticOptimizations	cacheEnvironment()	cacheEnvironment	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	get(java.lang.Class)	CHECKED	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	get(java.lang.Class)	OPTIMIZATIONS	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	maybeCaptureStackTrace()	CAPTURE_STACKTRACE_ON_READ	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	set(T)	CHECKED	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	set(T)	CAPTURE_STACKTRACE_ON_READ	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	set(T)	CHECKED	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	set(T)	OPTIMIZATIONS	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.optim.StaticOptimizations	isEnvironmentCached()	cacheEnvironment	io.micronaut.core.optim.StaticOptimizations	SOURCE
io.micronaut.core.serialize.JdkSerializer	JdkSerializer(io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.core.serialize.JdkSerializer	SOURCE
io.micronaut.core.serialize.JdkSerializer	JdkSerializer(io.micronaut.core.convert.ConversionService)	this	io.micronaut.core.serialize.JdkSerializer	SOURCE
io.micronaut.core.serialize.JdkSerializer	JdkSerializer()	SHARED	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.core.serialize.JdkSerializer	deserialize(java.io.InputStream,java.lang.Class)	conversionService	io.micronaut.core.serialize.JdkSerializer	SOURCE
io.micronaut.core.serialize.JdkSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	conversionService	io.micronaut.core.serialize.JdkSerializer	SOURCE
io.micronaut.core.serialize.JdkSerializer$1	resolveClass(java.io.ObjectStreamClass)	super	io.micronaut.core.serialize.JdkSerializer$1	SOURCE
io.micronaut.core.serialize.ObjectSerializer	deserialize(byte[])	class	java.lang.Object	SOURCE
io.micronaut.core.annotation.AccessorsStyle	readPrefixes()	DEFAULT_READ_PREFIX	io.micronaut.core.annotation.AccessorsStyle	SOURCE
io.micronaut.core.annotation.AccessorsStyle	writePrefixes()	DEFAULT_WRITE_PREFIX	io.micronaut.core.annotation.AccessorsStyle	SOURCE
io.micronaut.core.annotation.ReflectionConfig	class	class	io.micronaut.core.annotation.ReflectionConfig$ReflectionConfigList	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	getValues(java.lang.String,java.lang.Class)	EMPTY_VALUES	io.micronaut.core.value.OptionalValues	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	getValues(java.lang.Class,java.lang.Class)	EMPTY_VALUES	io.micronaut.core.value.OptionalValues	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	classValues(java.lang.String)	EMPTY_CLASS_ARRAY	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	classValues(java.lang.String,java.lang.String)	EMPTY_CLASS_ARRAY	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	classValues(java.lang.Class)	EMPTY_CLASS_ARRAY	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	classValues(java.lang.Class,java.lang.String)	EMPTY_CLASS_ARRAY	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	stringValues(java.lang.Class,java.lang.String)	EMPTY_STRING_ARRAY	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	stringValues(java.lang.Class)	EMPTY_STRING_ARRAY	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	stringValues(java.lang.String,java.lang.String)	EMPTY_STRING_ARRAY	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	stringValues(java.lang.String)	EMPTY_STRING_ARRAY	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.core.annotation.EmptyAnnotationMetadata	copyAnnotationMetadata()	this	io.micronaut.core.annotation.EmptyAnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationMetadataDelegate	classValues(java.lang.String)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationMetadataDelegate	classValues(java.lang.Class)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationMetadataDelegate	booleanValue(java.lang.Class)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationMetadataDelegate	booleanValue(java.lang.String)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationMetadataDelegate	stringValues(java.lang.Class)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationMetadataDelegate	stringValues(java.lang.String)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	java.lang.annotation.Retention	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	java.lang.SuppressWarnings	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	java.lang.Override	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	java.lang.annotation.Repeatable	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	java.lang.annotation.Documented	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	java.lang.annotation.Target	SOURCE
io.micronaut.core.annotation.AnnotationUtil	INTERNAL_ANNOTATION_NAMES	class	io.micronaut.core.annotation.Experimental	SOURCE
io.micronaut.core.annotation.AnnotationUtil	KOTLIN_METADATA	KOTLIN_METADATA	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil$1	getAnnotations()	ZERO_ANNOTATIONS	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil$1	getDeclaredAnnotations()	ZERO_ANNOTATIONS	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil	ANN_INHERITED	class	java.lang.annotation.Inherited	SOURCE
io.micronaut.core.annotation.AnnotationUtil	findQualifierAnnotations(io.micronaut.core.annotation.AnnotationMetadata)	QUALIFIER	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil	findQualifierAnnotationsNames(io.micronaut.core.annotation.AnnotationMetadata)	QUALIFIER	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil	hasDeclaredQualifierAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	QUALIFIER	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil	resolveNonBindingMembers(io.micronaut.core.annotation.AnnotationMetadata)	QUALIFIER	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil	resolveNonBindingMembers(io.micronaut.core.annotation.AnnotationMetadata)	NON_BINDING_ATTRIBUTE	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.core.annotation.AnnotationUtil	findQualifierAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	QUALIFIER	io.micronaut.core.annotation.AnnotationUtil	SOURCE
