REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,io.micronaut.core.io.buffer.ByteBuffer)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,io.micronaut.core.io.buffer.ByteBuffer)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,io.micronaut.core.io.buffer.ByteBuffer)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,io.micronaut.core.io.buffer.ByteBuffer)	convert(java.lang.Object,io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,io.micronaut.core.io.buffer.ByteBuffer)	get()	java.util.function.Supplier	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,io.micronaut.core.io.buffer.ByteBuffer)	CodecException(java.lang.String)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	String(byte[],java.nio.charset.Charset)	java.lang.String	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	convert(java.lang.Object,io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	get()	java.util.function.Supplier	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,byte[])	CodecException(java.lang.String)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	readText(java.io.BufferedReader)	io.micronaut.core.io.IOUtils	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	BufferedReader(java.io.Reader)	java.io.BufferedReader	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	InputStreamReader(java.io.InputStream,java.nio.charset.Charset)	java.io.InputStreamReader	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	CodecException(java.lang.String)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T,java.io.OutputStream)	encode(T)	io.micronaut.runtime.http.codec.TextPlainCodec	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T,java.io.OutputStream)	write(byte[])	java.io.OutputStream	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T,java.io.OutputStream)	CodecException(java.lang.String,java.lang.Throwable)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T,java.io.OutputStream)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T)	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T)	toString()	java.lang.Object	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T,io.micronaut.core.io.buffer.ByteBufferFactory)	encode(T)	io.micronaut.runtime.http.codec.TextPlainCodec	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T,io.micronaut.core.io.buffer.ByteBufferFactory)	wrap(byte[])	io.micronaut.core.io.buffer.ByteBufferFactory	SOURCE
io.micronaut.http.codec.CodecConfiguration	additionalTypes	emptyList()	java.util.Collections	SOURCE
io.micronaut.http.codec.CodecConfiguration	CodecConfiguration(java.lang.String)	Object()	java.lang.Object	SOURCE
io.micronaut.http.HttpRequest	mutate()	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.HttpRequest	accept()	accept()	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpRequest	accept()	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpRequest	getMethodName()	name()	java.lang.Enum	SOURCE
io.micronaut.http.HttpRequest	getMethodName()	getMethod()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getUserPrincipal()	getAttribute(java.lang.CharSequence,java.lang.Class)	io.micronaut.core.attr.AttributeHolder	SOURCE
io.micronaut.http.HttpRequest	getUserPrincipal(java.lang.Class)	getAttribute(java.lang.CharSequence,java.lang.Class)	io.micronaut.core.attr.AttributeHolder	SOURCE
io.micronaut.http.HttpRequest	getPath()	getRawPath()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	getPath()	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getRemoteAddress()	getServerAddress()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getServerAddress()	getHost()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	getServerAddress()	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getServerAddress()	getPort()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	getServerAddress()	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getServerAddress()	InetSocketAddress(java.lang.String,int)	java.net.InetSocketAddress	SOURCE
io.micronaut.http.HttpRequest	getServerName()	getHost()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	getServerName()	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	isSecure()	getScheme()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	isSecure()	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	isSecure()	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.http.HttpRequest	setAttribute(java.lang.CharSequence,java.lang.Object)	setAttribute(java.lang.CharSequence,java.lang.Object)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpRequest	getLocale()	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.HttpRequest	getLocale()	acceptLanguage()	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpRequest	getLocale()	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpRequest	getCertificate()	getAttribute(java.lang.CharSequence,java.lang.Class)	io.micronaut.core.attr.AttributeHolder	SOURCE
io.micronaut.http.HttpRequest	getOrigin()	getOrigin()	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpRequest	getOrigin()	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpRequest	GET(java.net.URI)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	GET(java.net.URI)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	GET(java.lang.String)	get(java.lang.String)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	OPTIONS(java.net.URI)	OPTIONS(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	OPTIONS(java.net.URI)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	OPTIONS(java.lang.String)	options(java.lang.String)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	HEAD(java.net.URI)	HEAD(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	HEAD(java.net.URI)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	HEAD(java.lang.String)	head(java.lang.String)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	POST(java.net.URI,T)	POST(java.lang.String,T)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	POST(java.net.URI,T)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	POST(java.lang.String,T)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	POST(java.lang.String,T)	post(java.lang.String,T)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	PUT(java.net.URI,T)	PUT(java.lang.String,T)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	PUT(java.net.URI,T)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	PUT(java.lang.String,T)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	PUT(java.lang.String,T)	put(java.lang.String,T)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	PATCH(java.net.URI,T)	PATCH(java.lang.String,T)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	PATCH(java.net.URI,T)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	PATCH(java.lang.String,T)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	PATCH(java.lang.String,T)	patch(java.lang.String,T)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.net.URI,T)	DELETE(java.lang.String,T)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.net.URI,T)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.lang.String,T)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.lang.String,T)	delete(java.lang.String,T)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.lang.String)	DELETE(java.lang.String,T)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.net.URI)	DELETE(java.lang.String,T)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.net.URI)	toString()	java.net.URI	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String)	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String)	name()	java.lang.Enum	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpMessage	getBodyWriter()	getAttribute(java.lang.CharSequence,java.lang.Class)	io.micronaut.core.attr.AttributeHolder	SOURCE
io.micronaut.http.HttpMessage	getCharacterEncoding()	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.HttpMessage	getCharacterEncoding()	resolveCharset(io.micronaut.http.HttpMessage)	io.micronaut.http.util.HttpUtil	SOURCE
io.micronaut.http.HttpMessage	setAttribute(java.lang.CharSequence,java.lang.Object)	setAttribute(java.lang.CharSequence,java.lang.Object)	io.micronaut.core.attr.MutableAttributeHolder	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.type.Argument)	getBody(io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.type.Argument)	of(io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.convert.ArgumentConversionContext)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.convert.ArgumentConversionContext)	flatMap(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.convert.ArgumentConversionContext)	getBody()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.convert.ArgumentConversionContext)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.convert.ArgumentConversionContext)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.HttpMessage	getBody(java.lang.Class)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.http.HttpMessage	getBody(java.lang.Class)	getBody(io.micronaut.core.type.Argument)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getBody(java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.HttpMessage	getLocale()	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.http.HttpMessage	getLocale()	findFirst(java.lang.CharSequence)	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpMessage	getLocale()	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getLocale()	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.HttpMessage	getLocale()	Locale(java.lang.String)	java.util.Locale	SOURCE
io.micronaut.http.HttpMessage	getContentLength()	orElse(long)	java.util.OptionalLong	SOURCE
io.micronaut.http.HttpMessage	getContentLength()	contentLength()	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpMessage	getContentLength()	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getContentType()	contentType()	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpMessage	getContentType()	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.cookie.Cookies	get(java.lang.CharSequence)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.cookie.Cookies	get(java.lang.CharSequence)	findCookie(java.lang.CharSequence)	io.micronaut.http.cookie.Cookies	SOURCE
io.micronaut.http.cookie.Cookies	names()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
io.micronaut.http.cookie.Cookies	names()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.http.cookie.Cookies	names()	stream()	java.util.Collection	SOURCE
io.micronaut.http.cookie.Cookies	names()	getAll()	io.micronaut.http.cookie.Cookies	SOURCE
io.micronaut.http.cookie.Cookies	names()	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.cookie.Cookies	names()	getName()	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookies	names()	toSet()	java.util.stream.Collectors	SOURCE
io.micronaut.http.cookie.Cookie	getSameSite()	empty()	java.util.Optional	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration)	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	getCookiePath()	io.micronaut.http.cookie.CookieConfiguration	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	path(java.lang.String)	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	getCookieDomain()	io.micronaut.http.cookie.CookieConfiguration	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	domain(java.lang.String)	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	getCookieMaxAge()	io.micronaut.http.cookie.CookieConfiguration	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	maxAge(java.time.temporal.TemporalAmount)	io.micronaut.http.cookie.Cookie	SOURCE
