id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
504	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	onErrorResume(java.util.function.Function)	505	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
506	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	putInContext(java.lang.String,java.lang.Object)	507	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
508	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	onComplete(java.util.function.BiConsumer)	509	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
510	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$1	currentContext()	511	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
512	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$1	onSubscribe(org.reactivestreams.Subscription)	513	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
514	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$1	onNext(java.lang.Object)	391	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
515	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$1	onError(java.lang.Throwable)	393	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
516	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$1	onComplete()	395	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
517	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	tryComplete()	518	[]	io.micronaut.core.annotation.Nullable,java.lang.Override,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
519	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	toMono(io.micronaut.core.execution.ExecutionFlow)	0	[false]		package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
520	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$2	accept(java.lang.Object,java.lang.Throwable)	521	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
522	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	toMono(java.util.function.Supplier)	0	[false]		package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
523	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	toPublisher()	494	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
524	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl	toCompletableFuture()	525	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
526	io.micronaut.http.reactive.execution.ReactorExecutionFlowImpl$ReactiveConsumer	ReactiveConsumer(reactor.util.context.ContextView)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/reactive/execution/ReactorExecutionFlowImpl.java
527	io.micronaut.http.codec.DefaultMediaTypeCodecRegistry	DefaultMediaTypeCodecRegistry(io.micronaut.http.codec.MediaTypeCodec[])	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/codec/DefaultMediaTypeCodecRegistry.java
528	io.micronaut.http.codec.DefaultMediaTypeCodecRegistry	DefaultMediaTypeCodecRegistry(java.util.Collection)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/codec/DefaultMediaTypeCodecRegistry.java
529	io.micronaut.http.codec.DefaultMediaTypeCodecRegistry	findCodec(io.micronaut.http.MediaType)	18	[true]	java.lang.Override,java.lang.SuppressWarnings	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/codec/DefaultMediaTypeCodecRegistry.java
530	io.micronaut.http.codec.DefaultMediaTypeCodecRegistry	findCodec(io.micronaut.http.MediaType,java.lang.Class)	19	[true, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/codec/DefaultMediaTypeCodecRegistry.java
531	io.micronaut.http.codec.DefaultMediaTypeCodecRegistry	getCodecs()	20	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/codec/DefaultMediaTypeCodecRegistry.java
532	io.micronaut.http.body.MediaTypeProvider	getMediaType()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/MediaTypeProvider.java
533	io.micronaut.http.body.ContextlessMessageBodyHandlerRegistry	ContextlessMessageBodyHandlerRegistry(io.micronaut.runtime.ApplicationConfiguration,io.micronaut.core.io.buffer.ByteBufferFactory,io.micronaut.http.body.RawMessageBodyHandler[])	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/ContextlessMessageBodyHandlerRegistry.java
534	io.micronaut.http.body.ContextlessMessageBodyHandlerRegistry	add(io.micronaut.http.MediaType,io.micronaut.http.body.MessageBodyHandler)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/ContextlessMessageBodyHandlerRegistry.java
535	io.micronaut.http.body.ContextlessMessageBodyHandlerRegistry	findHandler(java.util.List)	0	[false]	java.lang.SuppressWarnings,io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/ContextlessMessageBodyHandlerRegistry.java
536	io.micronaut.http.body.ContextlessMessageBodyHandlerRegistry	findReaderImpl(io.micronaut.core.type.Argument,java.util.List)	537	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/ContextlessMessageBodyHandlerRegistry.java
538	io.micronaut.http.body.ContextlessMessageBodyHandlerRegistry	findWriterImpl(io.micronaut.core.type.Argument,java.util.List)	539	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/ContextlessMessageBodyHandlerRegistry.java
540	io.micronaut.http.body.RawMessageBodyHandlerRegistry	RawMessageBodyHandlerRegistry(java.util.List)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
541	io.micronaut.http.body.RawMessageBodyHandlerRegistry	rawHandler(io.micronaut.core.type.Argument,boolean)	0	[false, false]	java.lang.SuppressWarnings,io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
537	io.micronaut.http.body.RawMessageBodyHandlerRegistry	findReaderImpl(io.micronaut.core.type.Argument,java.util.List)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
542	io.micronaut.http.body.RawMessageBodyHandlerRegistry	findReader(io.micronaut.core.type.Argument,java.util.List)	543	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
539	io.micronaut.http.body.RawMessageBodyHandlerRegistry	findWriterImpl(io.micronaut.core.type.Argument,java.util.List)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
544	io.micronaut.http.body.RawMessageBodyHandlerRegistry	findWriter(io.micronaut.core.type.Argument,java.util.List)	545	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
546	io.micronaut.http.body.RawMessageBodyHandlerRegistry	addContentType(io.micronaut.core.type.MutableHeaders,io.micronaut.http.MediaType)	0	[false, true]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
547	io.micronaut.http.body.RawMessageBodyHandlerRegistry$HandlerKey	equals(java.lang.Object)	548	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
549	io.micronaut.http.body.RawMessageBodyHandlerRegistry$HandlerKey	hashCode()	550	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
551	io.micronaut.http.body.RawMessageBodyHandlerRegistry$NoReader	isReadable(io.micronaut.core.type.Argument,io.micronaut.http.MediaType)	552	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
553	io.micronaut.http.body.RawMessageBodyHandlerRegistry$NoReader	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,io.micronaut.core.io.buffer.ByteBuffer)	554	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
555	io.micronaut.http.body.RawMessageBodyHandlerRegistry$NoReader	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,java.io.InputStream)	556	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
557	io.micronaut.http.body.RawMessageBodyHandlerRegistry$NoWriter	isWriteable(io.micronaut.core.type.Argument,io.micronaut.http.MediaType)	253	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
558	io.micronaut.http.body.RawMessageBodyHandlerRegistry$NoWriter	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.core.type.MutableHeaders,java.io.OutputStream)	257	[false, false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
559	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	RawStringHandler(io.micronaut.runtime.ApplicationConfiguration)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
560	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	getTypes()	561	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
562	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,io.micronaut.core.io.buffer.ByteBuffer)	554	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
563	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	read0(io.micronaut.core.io.buffer.ByteBuffer,java.nio.charset.Charset)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
564	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,java.io.InputStream)	556	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
565	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.core.type.MutableHeaders,java.io.OutputStream)	257	[false, false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
566	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.core.type.MutableHeaders,io.micronaut.core.io.buffer.ByteBufferFactory)	258	[false, false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
567	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	readChunked(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,org.reactivestreams.Publisher)	568	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
569	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawStringHandler	getCharset(io.micronaut.http.MediaType)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
570	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawByteArrayHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,io.micronaut.core.io.buffer.ByteBuffer)	554	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
571	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawByteArrayHandler	read0(io.micronaut.core.io.buffer.ByteBuffer)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
572	io.micronaut.http.body.RawMessageBodyHandlerRegistry$RawByteArrayHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,java.io.InputStream)	556	[false, false, false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/body/RawMessageBodyHandlerRegistry.java
