REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	HttpClientResponseException(java.lang.String,io.micronaut.http.HttpResponse)	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	formatted(java.lang.Object[])	java.lang.String	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	HttpClientResponseException(java.lang.String,io.micronaut.http.HttpResponse)	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,java.lang.Class)	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest)	retrieve(io.micronaut.http.HttpRequest,java.lang.Class)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String)	retrieve(io.micronaut.http.HttpRequest,java.lang.Class)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String,java.lang.Class)	retrieve(io.micronaut.http.HttpRequest,java.lang.Class)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String,java.lang.Class)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String,java.lang.Class,java.lang.Class)	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String,java.lang.Class,java.lang.Class)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String,java.lang.Class,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String,java.lang.Class,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class,java.lang.Class)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class,java.lang.Class)	GET(java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(java.lang.String,java.lang.Class,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	index	AtomicInteger(int)	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	stream()	java.util.Collection	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	equals(java.lang.Object)	io.micronaut.health.HealthStatus	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	getHealthStatus()	io.micronaut.discovery.ServiceInstance	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	toList()	java.util.stream.Collectors	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	size()	java.util.List	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	NoAvailableServiceException(java.lang.String)	io.micronaut.discovery.exceptions.NoAvailableServiceException	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	getServiceID()	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	getServiceIndex(int)	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	get(int)	java.util.List	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	set(int)	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	getServiceIndex(int)	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	get(int)	java.util.List	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getServiceIndex(int)	getAndAccumulate(int,java.util.function.IntBinaryOperator)	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getServiceIndex(int)	applyAsInt(int,int)	java.util.function.IntBinaryOperator	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	addConverter(java.lang.Class,java.lang.Class,java.util.function.Function)	io.micronaut.core.convert.MutableConversionService	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	fixed(java.net.URI)	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	addConverter(java.lang.Class,java.lang.Class,java.util.function.Function)	io.micronaut.core.convert.MutableConversionService	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	fixed(java.net.URL)	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	addConverter(java.lang.Class,java.lang.Class,java.util.function.Function)	io.micronaut.core.convert.MutableConversionService	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	fixed(java.net.URI)	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	URI(java.lang.String)	java.net.URI	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	DiscoveryClientRoundRobinLoadBalancer(java.lang.String,io.micronaut.discovery.DiscoveryClient)	AbstractRoundRobinLoadBalancer()	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	map(org.reactivestreams.Publisher,java.util.function.Function)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	getInstances(java.lang.String)	io.micronaut.discovery.DiscoveryClient	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	getNextAvailable(java.util.List)	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URL)	FixedLoadBalancer(java.net.URI)	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URL)	toUriUnchecked(java.net.URL)	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	of(java.lang.String,java.net.URI)	io.micronaut.discovery.ServiceInstance	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	getHost()	java.net.URI	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getUrl()	toURL()	java.net.URI	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getUrl()	UncheckedIOException(java.io.IOException)	java.io.UncheckedIOException	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getContextPath()	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getContextPath()	getPath()	java.net.URI	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getContextPath()	getUri()	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	toUriUnchecked(java.net.URL)	toURI()	java.net.URL	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	toUriUnchecked(java.net.URL)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	ServiceInstanceListRoundRobinLoadBalancer(io.micronaut.discovery.ServiceInstanceList)	AbstractRoundRobinLoadBalancer()	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	select(java.lang.Object)	fromCallable(java.util.concurrent.Callable)	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	select(java.lang.Object)	call()	java.util.concurrent.Callable	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	select(java.lang.Object)	getNextAvailable(java.util.List)	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	select(java.lang.Object)	getInstances()	io.micronaut.discovery.ServiceInstanceList	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	getServiceID()	getID()	io.micronaut.discovery.ServiceInstanceList	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	getContextPath()	getContextPath()	io.micronaut.discovery.ServiceInstanceList	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListLoadBalancerFactory	create(io.micronaut.discovery.ServiceInstanceList)	ServiceInstanceListRoundRobinLoadBalancer(io.micronaut.discovery.ServiceInstanceList)	io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	DiscoveryClientLoadBalancerFactory(io.micronaut.discovery.DiscoveryClient)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	create(java.lang.String)	DiscoveryClientRoundRobinLoadBalancer(java.lang.String,io.micronaut.discovery.DiscoveryClient)	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	getFactory()	resolveClientFactory()	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	resolveClientFactory()	iterator()	java.util.ServiceLoader	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	resolveClientFactory()	load(java.lang.Class)	java.util.ServiceLoader	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	resolveClientFactory()	hasNext()	java.util.Iterator	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	resolveClientFactory()	next()	java.util.Iterator	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	resolveClientFactory()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.client.ProxyHttpClient	proxy(io.micronaut.http.HttpRequest,io.micronaut.http.client.ProxyRequestOptions)	equals(java.lang.Object)	io.micronaut.http.client.ProxyRequestOptions	SOURCE
io.micronaut.http.client.ProxyHttpClient	proxy(io.micronaut.http.HttpRequest,io.micronaut.http.client.ProxyRequestOptions)	getDefault()	io.micronaut.http.client.ProxyRequestOptions	SOURCE
io.micronaut.http.client.ProxyHttpClient	proxy(io.micronaut.http.HttpRequest,io.micronaut.http.client.ProxyRequestOptions)	proxy(io.micronaut.http.HttpRequest)	io.micronaut.http.client.ProxyHttpClient	SOURCE
io.micronaut.http.client.ProxyHttpClient	proxy(io.micronaut.http.HttpRequest,io.micronaut.http.client.ProxyRequestOptions)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.client.ProxyHttpClient	create(java.net.URL)	createProxyClient(java.net.URL)	io.micronaut.http.client.ProxyHttpClientFactory	SOURCE
io.micronaut.http.client.ProxyHttpClient	create(java.net.URL)	getFactory()	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClient	create(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	createProxyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.ProxyHttpClientFactory	SOURCE
