REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	interceptedProxyClassName	io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	thisType	io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	FIELD_INTERCEPTABLE	io.micronaut.inject.writer.DispatchWriter	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	class	null	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	BOOLEAN_TYPE	org.objectweb.asm.Type	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	NE	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	BOOLEAN_TYPE	org.objectweb.asm.Type	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	NE	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	AALOAD	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	INVOKEVIRTUAL	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	interceptedProxyBridgeMethodName	io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	VOID_TYPE	org.objectweb.asm.Type	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	ACONST_NULL	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	super	io.micronaut.inject.writer.DispatchWriter$InterceptableMethodDispatchTarget	SOURCE
io.micronaut.expressions.context.ExpressionWithContext	annotationValue()	expressionReference	io.micronaut.expressions.context.ExpressionWithContext	SOURCE
io.micronaut.expressions.context.ExpressionWithContext	expressionClassName()	expressionReference	io.micronaut.expressions.context.ExpressionWithContext	SOURCE
io.micronaut.expressions.context.ExpressionWithContext	equals(java.lang.Object)	this	io.micronaut.expressions.context.ExpressionWithContext	SOURCE
io.micronaut.expressions.context.ExpressionWithContext	equals(java.lang.Object)	expressionReference	io.micronaut.expressions.context.ExpressionWithContext	SOURCE
io.micronaut.expressions.context.ExpressionWithContext	equals(java.lang.Object)	expressionReference	io.micronaut.expressions.context.ExpressionWithContext	SOURCE
io.micronaut.expressions.context.ExpressionWithContext	hashCode()	expressionReference	io.micronaut.expressions.context.ExpressionWithContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	DefaultExpressionCompilationContextFactory(io.micronaut.inject.visitor.VisitorContext)	sharedContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	DefaultExpressionCompilationContextFactory(io.micronaut.inject.visitor.VisitorContext)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	DefaultExpressionCompilationContextFactory(io.micronaut.inject.visitor.VisitorContext)	visitorContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	DefaultExpressionCompilationContextFactory(io.micronaut.inject.visitor.VisitorContext)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	recreateContext()	CONTEXT_TYPES	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	registerContextClass(io.micronaut.inject.ast.ClassElement)	CONTEXT_TYPES	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	registerContextClass(io.micronaut.inject.ast.ClassElement)	sharedContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	registerContextClass(io.micronaut.inject.ast.ClassElement)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	registerContextClass(io.micronaut.inject.ast.ClassElement)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	buildForExpression(io.micronaut.core.expressions.EvaluatedExpressionReference,io.micronaut.inject.ast.ClassElement)	visitorContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	buildForExpression(io.micronaut.core.expressions.EvaluatedExpressionReference,io.micronaut.inject.ast.ClassElement)	sharedContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	buildForExpression(io.micronaut.core.expressions.EvaluatedExpressionReference,io.micronaut.inject.ast.ClassElement)	sharedContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement)	class	io.micronaut.context.annotation.AnnotationExpressionContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement)	visitorContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationMemberEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement,java.lang.String)	ALL_METHODS	io.micronaut.inject.ast.ElementQuery	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationMemberEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement,java.lang.String)	class	io.micronaut.context.annotation.AnnotationExpressionContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationMemberEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement,java.lang.String)	class	io.micronaut.context.annotation.AnnotationExpressionContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationMemberEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement,java.lang.String)	VALUE_MEMBER	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	addAnnotationMemberEvaluationContext(io.micronaut.expressions.context.ExtensibleExpressionCompilationContext,io.micronaut.inject.ast.ClassElement,java.lang.String)	visitorContext	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	reset()	CONTEXT_TYPES	io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	DefaultExpressionCompilationContext(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ClassElement[])	thisType	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	DefaultExpressionCompilationContext(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ClassElement[])	this	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	DefaultExpressionCompilationContext(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ClassElement[])	methodElement	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	DefaultExpressionCompilationContext(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ClassElement[])	this	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	DefaultExpressionCompilationContext(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ClassElement[])	classElements	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	DefaultExpressionCompilationContext(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.ClassElement[])	this	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	withThis(io.micronaut.inject.ast.ClassElement)	methodElement	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	withThis(io.micronaut.inject.ast.ClassElement)	classElements	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	extendWith(io.micronaut.inject.ast.MethodElement)	classElements	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	extendWith(io.micronaut.inject.ast.ClassElement)	thisType	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	extendWith(io.micronaut.inject.ast.ClassElement)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	extendWith(io.micronaut.inject.ast.ClassElement)	methodElement	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	extendWith(io.micronaut.inject.ast.ClassElement)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	extendWith(io.micronaut.inject.ast.ClassElement)	classElements	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findThis()	thisType	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findMethods(java.lang.String)	classElements	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findMatchingMethods(io.micronaut.inject.ast.ClassElement,java.lang.String)	ALL_METHODS	io.micronaut.inject.ast.ElementQuery	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findProperties(java.lang.String)	classElements	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findParameters(java.lang.String)	methodElement	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findParameters(java.lang.String)	this	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.expressions.context.DefaultExpressionCompilationContext	findParameters(java.lang.String)	methodElement	io.micronaut.expressions.context.DefaultExpressionCompilationContext	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	class	io.micronaut.context.annotation.Property	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	class	io.micronaut.context.annotation.Value	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	class	io.micronaut.context.annotation.Parameter	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	QUALIFIER	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	INJECT	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	metadataBuilder	INSTANCE	io.micronaut.inject.configuration.ConfigurationMetadataBuilder	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	metadataBuilder	INSTANCE	io.micronaut.inject.configuration.ConfigurationMetadataBuilder	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	classElement	io.micronaut.inject.processing.AbstractBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	class	io.micronaut.context.annotation.ConfigurationInject	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	classElement	io.micronaut.inject.processing.AbstractBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	length	Array	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	classElement	io.micronaut.inject.processing.AbstractBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	length	Array	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	applyConfigurationInjectionIfNecessary(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	ANN_REQUIRES_VALIDATION	io.micronaut.inject.processing.AbstractBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	processConfigurationInjectionPoint(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	CONSTRUCTOR_PARAMETERS_INJECTION_ANN	io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	processConfigurationInjectionPoint(io.micronaut.inject.writer.BeanDefinitionVisitor,io.micronaut.inject.ast.MethodElement)	ANN_REQUIRES_VALIDATION	io.micronaut.inject.processing.AbstractBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	processConfigurationConstructorParameter(io.micronaut.inject.ast.ParameterElement,java.lang.String)	visitorContext	io.micronaut.inject.processing.AbstractBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	processConfigurationConstructorParameter(io.micronaut.inject.ast.ParameterElement,java.lang.String)	metadataBuilder	io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	processConfigurationConstructorParameter(io.micronaut.inject.ast.ParameterElement,java.lang.String)	class	io.micronaut.core.bind.annotation.Bindable	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	processConfigurationConstructorParameter(io.micronaut.inject.ast.ParameterElement,java.lang.String)	class	io.micronaut.context.annotation.Property	SOURCE
io.micronaut.inject.processing.ConfigurationReaderBeanElementCreator	isConfigurationProperties(io.micronaut.inject.ast.ClassElement)	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
