id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1610	io.micronaut.inject.beans.visitor.IntrospectedTypeElementVisitor	findBuilderMethodOrFail(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.visitor.VisitorContext,io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,io.micronaut.inject.beans.visitor.BeanIntrospectionWriter)	0	[false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/beans/visitor/IntrospectedTypeElementVisitor.java
1611	io.micronaut.inject.beans.visitor.IntrospectedTypeElementVisitor	processElement(boolean,java.util.Set,io.micronaut.inject.ast.PropertyElementQuery,io.micronaut.inject.ast.ClassElement,io.micronaut.inject.beans.visitor.BeanIntrospectionWriter)	0	[false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/beans/visitor/IntrospectedTypeElementVisitor.java
1612	io.micronaut.inject.beans.visitor.IntrospectedTypeElementVisitor	addExecutableMethods(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.beans.visitor.BeanIntrospectionWriter,java.util.List)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/beans/visitor/IntrospectedTypeElementVisitor.java
1613	io.micronaut.inject.beans.visitor.EntityReflectiveAccessAnnotationMapper	getName()	201	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/beans/visitor/EntityReflectiveAccessAnnotationMapper.java
1614	io.micronaut.inject.beans.visitor.EntityReflectiveAccessAnnotationMapper	map(io.micronaut.core.annotation.AnnotationValue,io.micronaut.inject.visitor.VisitorContext)	432	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/beans/visitor/EntityReflectiveAccessAnnotationMapper.java
1615	io.micronaut.inject.ast.ReflectGenericPlaceholderElement	ReflectGenericPlaceholderElement(java.lang.reflect.TypeVariable,int)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectGenericPlaceholderElement.java
1616	io.micronaut.inject.ast.ReflectGenericPlaceholderElement	withArrayDimensions(int)	1617	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectGenericPlaceholderElement.java
1618	io.micronaut.inject.ast.ReflectGenericPlaceholderElement	getArrayDimensions()	199	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectGenericPlaceholderElement.java
1619	io.micronaut.inject.ast.ReflectGenericPlaceholderElement	getBounds()	436	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectGenericPlaceholderElement.java
1620	io.micronaut.inject.ast.ReflectGenericPlaceholderElement	getVariableName()	437	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectGenericPlaceholderElement.java
1621	io.micronaut.inject.ast.ReflectGenericPlaceholderElement	getDeclaringElement()	438	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectGenericPlaceholderElement.java
1622	io.micronaut.inject.ast.ReflectTypeElement	ReflectTypeElement(T)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1623	io.micronaut.inject.ast.ReflectTypeElement	getErasure()	0	[]		package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1624	io.micronaut.inject.ast.ReflectTypeElement	isPrimitive()	196	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1625	io.micronaut.inject.ast.ReflectTypeElement	isPackagePrivate()	202	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1626	io.micronaut.inject.ast.ReflectTypeElement	isProtected()	204	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1627	io.micronaut.inject.ast.ReflectTypeElement	isPublic()	205	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1628	io.micronaut.inject.ast.ReflectTypeElement	toString()	278	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1629	io.micronaut.inject.ast.ReflectTypeElement	getName()	200	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1630	io.micronaut.inject.ast.ReflectTypeElement	equals(java.lang.Object)	786	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1631	io.micronaut.inject.ast.ReflectTypeElement	hashCode()	788	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1632	io.micronaut.inject.ast.ReflectTypeElement	isAssignable(java.lang.Class)	176	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1633	io.micronaut.inject.ast.ReflectTypeElement	isAssignable(java.lang.String)	126	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1634	io.micronaut.inject.ast.ReflectTypeElement	isAssignable(io.micronaut.inject.ast.ClassElement)	131	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1635	io.micronaut.inject.ast.ReflectTypeElement	getNativeType()	206	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1636	io.micronaut.inject.ast.ReflectTypeElement	getRawClassElement()	168	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1637	io.micronaut.inject.ast.ReflectTypeElement	getErasure(java.lang.reflect.Type)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectTypeElement.java
1638	io.micronaut.inject.ast.ArrayableClassElement	toArray()	177	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ArrayableClassElement.java
1639	io.micronaut.inject.ast.ArrayableClassElement	fromArray()	178	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ArrayableClassElement.java
1617	io.micronaut.inject.ast.ArrayableClassElement	withArrayDimensions(int)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ArrayableClassElement.java
1640	io.micronaut.inject.ast.SimplePackageElement	SimplePackageElement(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimplePackageElement.java
1641	io.micronaut.inject.ast.SimplePackageElement	getName()	200	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimplePackageElement.java
1642	io.micronaut.inject.ast.SimplePackageElement	isProtected()	204	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimplePackageElement.java
1643	io.micronaut.inject.ast.SimplePackageElement	isPublic()	205	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimplePackageElement.java
1644	io.micronaut.inject.ast.SimplePackageElement	getNativeType()	206	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimplePackageElement.java
1645	io.micronaut.inject.ast.EnumElement	values()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/EnumElement.java
1646	io.micronaut.inject.ast.EnumElement	elements()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/EnumElement.java
1647	io.micronaut.inject.ast.DefaultElementQuery	DefaultElementQuery(java.lang.Class)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1648	io.micronaut.inject.ast.DefaultElementQuery	DefaultElementQuery(java.lang.Class,io.micronaut.inject.ast.ClassElement,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,java.util.List,java.util.List,java.util.List,java.util.List,java.util.List)	0	[false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]	java.lang.SuppressWarnings	package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1649	io.micronaut.inject.ast.DefaultElementQuery	isOnlyAbstract()	501	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1650	io.micronaut.inject.ast.DefaultElementQuery	isOnlyInjected()	502	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1651	io.micronaut.inject.ast.DefaultElementQuery	isOnlyConcrete()	503	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1652	io.micronaut.inject.ast.DefaultElementQuery	getElementType()	504	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1653	io.micronaut.inject.ast.DefaultElementQuery	isOnlyAccessible()	505	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1654	io.micronaut.inject.ast.DefaultElementQuery	getOnlyAccessibleFromType()	506	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1655	io.micronaut.inject.ast.DefaultElementQuery	isOnlyDeclared()	507	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1656	io.micronaut.inject.ast.DefaultElementQuery	isOnlyInstance()	508	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1657	io.micronaut.inject.ast.DefaultElementQuery	isOnlyStatic()	509	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1658	io.micronaut.inject.ast.DefaultElementQuery	isIncludeEnumConstants()	510	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1659	io.micronaut.inject.ast.DefaultElementQuery	isIncludeOverriddenMethods()	511	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1660	io.micronaut.inject.ast.DefaultElementQuery	isIncludeHiddenElements()	512	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1661	io.micronaut.inject.ast.DefaultElementQuery	isExcludePropertyElements()	513	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1662	io.micronaut.inject.ast.DefaultElementQuery	getNamePredicates()	514	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1663	io.micronaut.inject.ast.DefaultElementQuery	getTypePredicates()	515	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1664	io.micronaut.inject.ast.DefaultElementQuery	getAnnotationPredicates()	516	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1665	io.micronaut.inject.ast.DefaultElementQuery	getModifierPredicates()	517	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1666	io.micronaut.inject.ast.DefaultElementQuery	getElementPredicates()	518	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1667	io.micronaut.inject.ast.DefaultElementQuery	onlyDeclared()	481	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1668	io.micronaut.inject.ast.DefaultElementQuery	onlyInjected()	482	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1669	io.micronaut.inject.ast.DefaultElementQuery	onlyConcrete()	483	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1670	io.micronaut.inject.ast.DefaultElementQuery	onlyAbstract()	484	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1671	io.micronaut.inject.ast.DefaultElementQuery	onlyAccessible()	485	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1672	io.micronaut.inject.ast.DefaultElementQuery	onlyAccessible(io.micronaut.inject.ast.ClassElement)	486	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1673	io.micronaut.inject.ast.DefaultElementQuery	onlyInstance()	487	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1674	io.micronaut.inject.ast.DefaultElementQuery	onlyStatic()	488	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1675	io.micronaut.inject.ast.DefaultElementQuery	includeEnumConstants()	490	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1676	io.micronaut.inject.ast.DefaultElementQuery	includeOverriddenMethods()	491	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1677	io.micronaut.inject.ast.DefaultElementQuery	includeHiddenElements()	492	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1678	io.micronaut.inject.ast.DefaultElementQuery	excludePropertyElements()	489	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1679	io.micronaut.inject.ast.DefaultElementQuery	named(java.util.function.Predicate)	493	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1680	io.micronaut.inject.ast.DefaultElementQuery	typed(java.util.function.Predicate)	495	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1681	io.micronaut.inject.ast.DefaultElementQuery	annotated(java.util.function.Predicate)	496	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1682	io.micronaut.inject.ast.DefaultElementQuery	modifiers(java.util.function.Predicate)	497	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1683	io.micronaut.inject.ast.DefaultElementQuery	filter(java.util.function.Predicate)	498	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1684	io.micronaut.inject.ast.DefaultElementQuery	result()	499	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/DefaultElementQuery.java
1685	io.micronaut.inject.ast.SimpleClassElement	SimpleClassElement(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1686	io.micronaut.inject.ast.SimpleClassElement	SimpleClassElement(java.lang.String,boolean,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1687	io.micronaut.inject.ast.SimpleClassElement	SimpleClassElement(java.lang.String,boolean,io.micronaut.core.annotation.AnnotationMetadata,java.util.Map)	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1688	io.micronaut.inject.ast.SimpleClassElement	getTypeArguments()	173	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1689	io.micronaut.inject.ast.SimpleClassElement	getTypeArguments(java.lang.String)	171	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1690	io.micronaut.inject.ast.SimpleClassElement	getAnnotationMetadata()	189	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1691	io.micronaut.inject.ast.SimpleClassElement	isInterface()	164	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1692	io.micronaut.inject.ast.SimpleClassElement	isAssignable(java.lang.String)	126	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1693	io.micronaut.inject.ast.SimpleClassElement	isAssignable(io.micronaut.inject.ast.ClassElement)	131	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1694	io.micronaut.inject.ast.SimpleClassElement	toArray()	177	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1695	io.micronaut.inject.ast.SimpleClassElement	fromArray()	178	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1696	io.micronaut.inject.ast.SimpleClassElement	getName()	200	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1697	io.micronaut.inject.ast.SimpleClassElement	isPackagePrivate()	202	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1698	io.micronaut.inject.ast.SimpleClassElement	isProtected()	204	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1699	io.micronaut.inject.ast.SimpleClassElement	isPublic()	205	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1700	io.micronaut.inject.ast.SimpleClassElement	getNativeType()	206	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/SimpleClassElement.java
1701	io.micronaut.inject.ast.ReflectWildcardElement	ReflectWildcardElement(java.lang.reflect.WildcardType)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectWildcardElement.java
1702	io.micronaut.inject.ast.ReflectWildcardElement	toArray()	177	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectWildcardElement.java
1703	io.micronaut.inject.ast.ReflectWildcardElement	fromArray()	178	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectWildcardElement.java
1704	io.micronaut.inject.ast.ReflectWildcardElement	getUpperBounds()	1705	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectWildcardElement.java
1706	io.micronaut.inject.ast.ReflectWildcardElement	getLowerBounds()	1707	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectWildcardElement.java
1705	io.micronaut.inject.ast.WildcardElement	getUpperBounds()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/WildcardElement.java
1707	io.micronaut.inject.ast.WildcardElement	getLowerBounds()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/WildcardElement.java
1708	io.micronaut.inject.ast.WildcardElement	isBounded()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/WildcardElement.java
1709	io.micronaut.inject.ast.WildcardElement	findUpperType(java.util.List,java.util.List)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/WildcardElement.java
1710	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	PropertyElementAnnotationMetadata(io.micronaut.inject.ast.Element,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.ast.FieldElement,io.micronaut.inject.ast.ParameterElement,boolean)	0	[false, true, true, true, true, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1711	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	annotate(io.micronaut.core.annotation.AnnotationValue)	236	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1712	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	annotate(java.lang.String,java.util.function.Consumer)	218	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1713	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	annotate(java.lang.Class)	234	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
