REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.inject.configuration.ConfigurationUtils	prependInners(io.micronaut.inject.ast.ClassElement,java.lang.String)	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependInners(io.micronaut.inject.ast.ClassElement,java.lang.String)	getEnclosingType()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	isInterface()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	prependInterfaces(io.micronaut.inject.ast.ClassElement,java.lang.String)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	getSuperType()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	isPresent()	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	get()	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	isTrue(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	stringValue(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	combinePaths(java.lang.String,java.lang.String)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	getPath(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	combinePaths(java.lang.String,java.lang.String)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependSuperclasses(io.micronaut.inject.ast.ClassElement,java.lang.String)	getSuperType()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependInterfaces(io.micronaut.inject.ast.ClassElement,java.lang.String)	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependInterfaces(io.micronaut.inject.ast.ClassElement,java.lang.String)	getPath(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependInterfaces(io.micronaut.inject.ast.ClassElement,java.lang.String)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependInterfaces(io.micronaut.inject.ast.ClassElement,java.lang.String)	combinePaths(java.lang.String,java.lang.String)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	prependInterfaces(io.micronaut.inject.ast.ClassElement,java.lang.String)	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	findFirst()	java.util.stream.Stream	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	stream()	java.util.Collection	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	getInterfaces()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.inject.configuration.ConfigurationUtils	resolveSuperInterface(io.micronaut.inject.ast.ClassElement)	hasStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	INSTANCE	ConfigurationMetadataBuilder()	io.micronaut.inject.configuration.ConfigurationMetadataBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	originatingElements	of(io.micronaut.inject.ast.Element[])	io.micronaut.inject.writer.OriginatingElements	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	properties	ArrayList()	java.util.ArrayList	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	configurations	ArrayList()	java.util.ArrayList	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	getOriginatingElements()	getOriginatingElements()	io.micronaut.inject.writer.OriginatingElements	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	getProperties()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	getConfigurations()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	hasMetadata()	isEmpty()	java.util.List	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	hasMetadata()	isEmpty()	java.util.List	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	addOriginatingElement(io.micronaut.inject.ast.Element)	io.micronaut.inject.writer.OriginatingElements	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	getRequiredTypePath(io.micronaut.inject.ast.ClassElement)	io.micronaut.inject.configuration.ConfigurationUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	ConfigurationMetadata()	io.micronaut.inject.configuration.ConfigurationMetadata	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	hyphenate(java.lang.String,boolean)	io.micronaut.core.naming.NameUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	getType()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	resolveJavadocDescription(io.micronaut.inject.ast.Element)	io.micronaut.inject.configuration.ConfigurationMetadataBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	setOf(T[])	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	stringValues(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	setOf(T[])	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	stringValues(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperties(io.micronaut.inject.ast.ClassElement)	add(E)	java.util.List	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getDocumentation()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	flatMap(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getWriteMethod()	io.micronaut.inject.ast.PropertyElement	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getDocumentation()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	parseJavadoc(java.lang.String)	com.github.javaparser.StaticJavaParser	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getDescription()	com.github.javaparser.javadoc.Javadoc	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	StringBuilder()	java.lang.StringBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getElements()	com.github.javaparser.javadoc.description.JavadocDescription	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	isEmpty()	java.util.List	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	toText()	com.github.javaparser.javadoc.description.JavadocSnippet	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	toText()	com.github.javaparser.javadoc.description.JavadocInlineTag	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	findFirst()	java.util.stream.Stream	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	stream()	java.util.Collection	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getBlockTags()	com.github.javaparser.javadoc.Javadoc	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getType()	com.github.javaparser.javadoc.JavadocBlockTag	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	toText()	com.github.javaparser.javadoc.description.JavadocDescription	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getContent()	com.github.javaparser.javadoc.JavadocBlockTag	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	findFirst()	java.util.stream.Stream	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	stream()	java.util.Collection	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getBlockTags()	com.github.javaparser.javadoc.Javadoc	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getType()	com.github.javaparser.javadoc.JavadocBlockTag	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	toText()	com.github.javaparser.javadoc.description.JavadocDescription	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	getContent()	com.github.javaparser.javadoc.JavadocBlockTag	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	resolveJavadocDescription(io.micronaut.inject.ast.Element)	toString()	java.lang.StringBuilder	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperty(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,java.lang.String,java.lang.String,java.lang.String)	addOriginatingElement(io.micronaut.inject.ast.Element)	io.micronaut.inject.writer.OriginatingElements	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperty(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,java.lang.String,java.lang.String,java.lang.String)	addOriginatingElement(io.micronaut.inject.ast.Element)	io.micronaut.inject.writer.OriginatingElements	SOURCE
io.micronaut.inject.configuration.ConfigurationMetadataBuilder	visitProperty(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement,java.lang.String,java.lang.String,java.lang.String)	PropertyMetadata()	io.micronaut.inject.configuration.PropertyMetadata	SOURCE
