REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	enumValues(java.lang.String,java.lang.Class)	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	isNotEmpty(java.lang.Object[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	addFeature(com.fasterxml.jackson.databind.SerializationFeature,boolean)	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	enumValues(java.lang.String,java.lang.Class)	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	isNotEmpty(java.lang.Object[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	addFeature(com.fasterxml.jackson.databind.DeserializationFeature,boolean)	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	classValues(java.lang.String)	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	isNotEmpty(java.lang.Object[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	addModule(java.lang.Class)	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	addFeature(com.fasterxml.jackson.databind.SerializationFeature,boolean)	put(K,V)	java.util.Map	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	addFeature(com.fasterxml.jackson.databind.DeserializationFeature,boolean)	put(K,V)	java.util.Map	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	addModule(java.lang.Class)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	addModule(java.lang.Class)	add(E)	java.util.List	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	equals(java.lang.Object)	equals(java.lang.Object,java.lang.Object)	java.util.Objects	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	equals(java.lang.Object)	equals(java.lang.Object,java.lang.Object)	java.util.Objects	SOURCE
io.micronaut.jackson.codec.JacksonFeatures	hashCode()	hash(java.lang.Object,java.lang.Object)	io.micronaut.core.util.ObjectUtils	SOURCE
io.micronaut.jackson.serialize.JsonNodeSerializer	serialize(io.micronaut.json.tree.JsonNode,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeNull()	com.fasterxml.jackson.core.JsonGenerator	SOURCE
io.micronaut.jackson.serialize.JsonNodeSerializer	serialize(io.micronaut.json.tree.JsonNode,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeTree(com.fasterxml.jackson.core.JsonGenerator,io.micronaut.json.tree.JsonNode)	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.serialize.JsonNodeSerializer	serialize(io.micronaut.json.tree.JsonNode,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getInstance()	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	getBeanClass()	com.fasterxml.jackson.databind.BeanDescription	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	iterator()	java.util.List	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	hasNext()	java.util.Iterator	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	next()	java.util.Iterator	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	getName()	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	remove()	java.util.Iterator	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	remove()	java.util.Iterator	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	rename(com.fasterxml.jackson.databind.util.NameTransformer)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	add(int,E)	java.util.List	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	rename(com.fasterxml.jackson.databind.util.NameTransformer)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	add(int,E)	java.util.List	SOURCE
io.micronaut.jackson.serialize.ResourceSerializerModifier	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	changeProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	com.fasterxml.jackson.databind.ser.BeanSerializerModifier	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	JacksonObjectSerializer(com.fasterxml.jackson.databind.ObjectMapper)	Object()	java.lang.Object	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object)	writeValueAsBytes(java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object)	SerializationException(java.lang.String,java.lang.Throwable)	io.micronaut.core.serialize.exceptions.SerializationException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object)	getMessage()	com.fasterxml.jackson.core.JsonProcessingException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object,java.io.OutputStream)	writeValue(java.io.OutputStream,java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object,java.io.OutputStream)	SerializationException(java.lang.String,java.lang.Throwable)	io.micronaut.core.serialize.exceptions.SerializationException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	serialize(java.lang.Object,java.io.OutputStream)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],java.lang.Class)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],java.lang.Class)	readValue(byte[],java.lang.Class)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],java.lang.Class)	SerializationException(java.lang.String,java.lang.Throwable)	io.micronaut.core.serialize.exceptions.SerializationException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],java.lang.Class)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,java.lang.Class)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,java.lang.Class)	readValue(java.io.InputStream,java.lang.Class)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,java.lang.Class)	SerializationException(java.lang.String,java.lang.Throwable)	io.micronaut.core.serialize.exceptions.SerializationException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,java.lang.Class)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],io.micronaut.core.type.Argument)	constructType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.JacksonConfiguration	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],io.micronaut.core.type.Argument)	getTypeFactory()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],io.micronaut.core.type.Argument)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],io.micronaut.core.type.Argument)	readValue(byte[],com.fasterxml.jackson.databind.JavaType)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],io.micronaut.core.type.Argument)	SerializationException(java.lang.String,java.lang.Throwable)	io.micronaut.core.serialize.exceptions.SerializationException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(byte[],io.micronaut.core.type.Argument)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	constructType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.JacksonConfiguration	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	getTypeFactory()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	readValue(java.io.InputStream,com.fasterxml.jackson.databind.JavaType)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	SerializationException(java.lang.String,java.lang.Throwable)	io.micronaut.core.serialize.exceptions.SerializationException	SOURCE
io.micronaut.jackson.serialize.JacksonObjectSerializer	deserialize(java.io.InputStream,io.micronaut.core.type.Argument)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.jackson.serialize.JsonNodeDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	readTree(com.fasterxml.jackson.core.JsonParser)	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.serialize.JsonNodeDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	getInstance()	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	isEmpty(com.fasterxml.jackson.databind.SerializerProvider,io.micronaut.core.convert.value.ConvertibleValues)	isEmpty()	io.micronaut.core.convert.value.ConvertibleValues	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	serialize(io.micronaut.core.convert.value.ConvertibleValues,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeStartObject()	com.fasterxml.jackson.core.JsonGenerator	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	serialize(io.micronaut.core.convert.value.ConvertibleValues,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	serialize(io.micronaut.core.convert.value.ConvertibleValues,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	serialize(io.micronaut.core.convert.value.ConvertibleValues,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeFieldName(java.lang.String)	com.fasterxml.jackson.core.JsonGenerator	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	serialize(io.micronaut.core.convert.value.ConvertibleValues,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	defaultSerializeValue(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)	com.fasterxml.jackson.databind.SerializerProvider	SOURCE
io.micronaut.jackson.serialize.ConvertibleValuesSerializer	serialize(io.micronaut.core.convert.value.ConvertibleValues,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeEndObject()	com.fasterxml.jackson.core.JsonGenerator	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	getBeanClass()	com.fasterxml.jackson.databind.BeanDescription	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	size()	java.util.List	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	get(int)	java.util.List	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	getName()	com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	set(int,E)	java.util.List	SOURCE
io.micronaut.jackson.serialize.ResourceDeserializerModifier	updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)	withSimpleName(java.lang.String)	com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition	SOURCE
