REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	toMillis()	java.time.Duration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	getShutdownQuietPeriod()	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	toMillis()	java.time.Duration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	getShutdownTimeout()	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	shutdownGracefully(long,long,java.util.concurrent.TimeUnit)	io.netty.util.concurrent.EventExecutorGroup	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	isWarnEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	warn(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	shutdown()	clear()	java.util.Map	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	getExecutorName()	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	findBean(java.lang.Class,io.micronaut.context.Qualifier)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	byName(java.lang.String)	io.micronaut.inject.qualifiers.Qualifiers	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	createEventLoopGroup(int,java.util.concurrent.Executor,java.lang.Integer)	io.micronaut.http.netty.channel.EventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	getNumThreads()	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	getIoRatio()	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	ConfigurationException(java.lang.String)	io.micronaut.context.exceptions.ConfigurationException	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	orElseGet(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	findBean(java.lang.Class,io.micronaut.context.Qualifier)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	byName(java.lang.String)	io.micronaut.inject.qualifiers.Qualifiers	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	getName()	io.micronaut.core.naming.Named	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	DefaultThreadFactory(java.lang.String)	io.netty.util.concurrent.DefaultThreadFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	getName()	io.micronaut.core.naming.Named	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	toPoolName(java.lang.Class)	io.netty.util.concurrent.DefaultThreadFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	createEventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration,java.util.concurrent.ThreadFactory)	io.micronaut.http.netty.channel.EventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	DefaultEventLoopGroupConfiguration()	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	createEventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration,java.util.concurrent.ThreadFactory)	io.micronaut.http.netty.channel.EventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getDefaultEventLoopGroup()	getBean(java.lang.Class)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	findBean(java.lang.Class)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	findBean(java.lang.Class,io.micronaut.context.Qualifier)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	byName(java.lang.String)	io.micronaut.inject.qualifiers.Qualifiers	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroupConfiguration(java.lang.String)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroupConfiguration(java.lang.String)	findBean(java.lang.Class,io.micronaut.context.Qualifier)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroupConfiguration(java.lang.String)	byName(java.lang.String)	io.micronaut.inject.qualifiers.Qualifiers	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	findField(java.lang.Class,java.lang.String)	io.micronaut.core.reflect.ReflectionUtils	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	resolveGenericTypeArgument(java.lang.reflect.Field)	io.micronaut.core.reflect.GenericTypeUtils	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	get()	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	convert(java.lang.Object,java.lang.Class)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	get()	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	name()	io.netty.util.AbstractConstant	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	exists(java.lang.String)	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	lastIndexOf(int)	java.lang.String	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	length()	java.lang.String	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	substring(int)	java.lang.String	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	processChannelOptionValue(java.lang.Class,java.lang.String,java.lang.Object,io.micronaut.context.env.Environment)	io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	channelOption(java.lang.String,java.lang.Class[])	getName()	java.lang.Class	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	channelOption(java.lang.String,java.lang.Class[])	exists(java.lang.String)	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	channelOption(java.lang.String,java.lang.Class[])	valueOf(java.lang.String)	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	channelOption(java.lang.String,java.lang.Class[])	valueOf(java.lang.String)	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.ChannelOptionFactory	channelOption(java.lang.String)	valueOf(java.lang.String)	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.ChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Object,io.micronaut.context.env.Environment)	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	null	name()	io.netty.util.AbstractConstant	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	channelOption(java.lang.String)	channelOption(java.lang.String,java.lang.Class[])	io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Object,io.micronaut.context.env.Environment)	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	addConverter(java.lang.Class,java.lang.Class,io.micronaut.core.convert.TypeConverter)	io.micronaut.core.convert.MutableConversionService	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	convert(S,java.lang.Class,io.micronaut.core.convert.ConversionContext)	io.micronaut.core.convert.TypeConverter	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	AcceptFilter(java.lang.String,java.lang.String)	io.netty.channel.kqueue.AcceptFilter	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	toString()	java.lang.Object	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	toString()	java.lang.Object	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	empty()	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	null	name()	io.netty.util.AbstractConstant	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	channelOption(java.lang.String)	channelOption(java.lang.String,java.lang.Class[])	io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Object,io.micronaut.context.env.Environment)	convertValue(io.netty.channel.ChannelOption,java.lang.Class,java.lang.Object,io.micronaut.context.env.Environment)	io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.KQueueAvailabilityCondition	matches(io.micronaut.context.condition.ConditionContext)	isAvailable()	io.netty.channel.kqueue.KQueue	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	ofSeconds(long)	java.time.Duration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	ofSeconds(long)	java.time.Duration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	ofSeconds(long)	java.time.Duration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	ofSeconds(long)	java.time.Duration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getIoRatio()	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getExecutorName()	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	createEventLoopGroup(int,java.util.concurrent.ThreadFactory,java.lang.Integer)	EpollEventLoopGroup(int,java.util.concurrent.ThreadFactory)	io.netty.channel.epoll.EpollEventLoopGroup	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	createEventLoopGroup(int,java.util.concurrent.Executor,java.lang.Integer)	EpollEventLoopGroup(int,java.util.concurrent.Executor)	io.netty.channel.epoll.EpollEventLoopGroup	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	domainServerSocketChannelClass()	UnsupportedOperationException(java.lang.Throwable)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	serverSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollServerSocketChannel()	io.netty.channel.epoll.EpollServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	domainServerSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollServerDomainSocketChannel()	io.netty.channel.epoll.EpollServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	domainServerSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	UnsupportedOperationException(java.lang.Throwable)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	clientSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollSocketChannel()	io.netty.channel.epoll.EpollSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollServerSocketChannel()	io.netty.channel.epoll.EpollServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollSocketChannel()	io.netty.channel.epoll.EpollSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollServerDomainSocketChannel()	io.netty.channel.epoll.EpollServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	EpollDatagramChannel()	io.netty.channel.epoll.EpollDatagramChannel	SOURCE
io.micronaut.http.netty.channel.EpollAvailabilityCondition	matches(io.micronaut.context.condition.ConditionContext)	isAvailable()	io.netty.channel.epoll.Epoll	SOURCE
io.micronaut.http.netty.channel.ChannelPipelineCustomizer	isServerChannel()	isClientChannel()	io.micronaut.http.netty.channel.ChannelPipelineCustomizer	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	createEventLoopGroup(int,java.util.concurrent.ThreadFactory,java.lang.Integer)	withIoRatio(io.netty.channel.kqueue.KQueueEventLoopGroup,java.lang.Integer)	io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	createEventLoopGroup(int,java.util.concurrent.ThreadFactory,java.lang.Integer)	KQueueEventLoopGroup(int,java.util.concurrent.ThreadFactory)	io.netty.channel.kqueue.KQueueEventLoopGroup	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	createEventLoopGroup(int,java.util.concurrent.Executor,java.lang.Integer)	withIoRatio(io.netty.channel.kqueue.KQueueEventLoopGroup,java.lang.Integer)	io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	createEventLoopGroup(int,java.util.concurrent.Executor,java.lang.Integer)	KQueueEventLoopGroup(int,java.util.concurrent.Executor)	io.netty.channel.kqueue.KQueueEventLoopGroup	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	domainServerSocketChannelClass()	UnsupportedOperationException(java.lang.Throwable)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	serverSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueServerSocketChannel()	io.netty.channel.kqueue.KQueueServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	domainServerSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueServerDomainSocketChannel()	io.netty.channel.kqueue.KQueueServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	domainServerSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	UnsupportedOperationException(java.lang.Throwable)	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	clientSocketChannelInstance(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueSocketChannel()	io.netty.channel.kqueue.KQueueSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	withIoRatio(io.netty.channel.kqueue.KQueueEventLoopGroup,java.lang.Integer)	setIoRatio(int)	io.netty.channel.kqueue.KQueueEventLoopGroup	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueServerSocketChannel()	io.netty.channel.kqueue.KQueueServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueSocketChannel()	io.netty.channel.kqueue.KQueueSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueServerDomainSocketChannel()	io.netty.channel.kqueue.KQueueServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelInstance(io.micronaut.http.netty.channel.NettyChannelType,io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	KQueueDatagramChannel()	io.netty.channel.kqueue.KQueueDatagramChannel	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	LOG	getLogger(java.lang.Class)	org.slf4j.LoggerFactory	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	AbstractCompositeCustomizer(java.util.List)	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	AbstractCompositeCustomizer()	AbstractCompositeCustomizer(java.util.List)	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	AbstractCompositeCustomizer()	CopyOnWriteArrayList()	java.util.concurrent.CopyOnWriteArrayList	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	add(C)	binarySearch(java.util.List,T,java.util.Comparator)	java.util.Collections	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	add(C)	add(int,E)	java.util.List	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	size()	java.util.List	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	get(int)	java.util.List	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	specializeForChannel(C,io.netty.channel.Channel,R)	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	ArrayList(int)	java.util.ArrayList	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	size()	java.util.List	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	addAll(java.util.Collection)	java.util.List	SOURCE
