REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	ABNORMAL_CLOSURE	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	conversionService	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	class	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	messageHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	webSocketBean	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	UNSUPPORTED_DATA	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	frameBuffer	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	frameBuffer	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	this	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	conversionService	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	messageHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	class	io.micronaut.http.annotation.Consumes	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	mediaTypeCodecRegistry	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	messageHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	webSocketBinder	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	originatingRequest	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	messageHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	UNSUPPORTED_DATA	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	UNSUPPORTED_DATA	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	pongHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	DEFAULT	io.micronaut.buffer.netty.NettyByteBufferFactory	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	pongHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	webSocketBinder	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	originatingRequest	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	pongHandler	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	webSocketBean	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	webSocketBean	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	UNSUPPORTED_DATA	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	messageProcessingException(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	messageProcessingException(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	messageProcessingException(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	webSocketBean	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	closed	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	webSocketBean	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	originatingRequest	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	webSocketBinder	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	invokeAndClose(io.netty.channel.ChannelHandlerContext,java.lang.Object,io.micronaut.core.bind.BoundExecutable,io.micronaut.inject.MethodExecutionHandle,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	invokeAndClose(io.netty.channel.ChannelHandlerContext,java.lang.Object,io.micronaut.core.bind.BoundExecutable,io.micronaut.inject.MethodExecutionHandle,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	invokeAndClose(io.netty.channel.ChannelHandlerContext,java.lang.Object,io.micronaut.core.bind.BoundExecutable,io.micronaut.inject.MethodExecutionHandle,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	invokeAndClose(io.netty.channel.ChannelHandlerContext,java.lang.Object,io.micronaut.core.bind.BoundExecutable,io.micronaut.inject.MethodExecutionHandle,boolean)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	prepareBoundVariables(io.micronaut.inject.ExecutableMethod,java.util.List)	length	Array	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleUnexpected(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleUnexpected(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	LOG	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleUnexpected(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	webSocketBean	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleUnexpected(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	INTERNAL_ERROR	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleUnexpected(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	INTERNAL_ERROR	io.micronaut.websocket.CloseReason	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	cleanupBuffer()	frameBuffer	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	null	class	io.micronaut.http.netty.websocket.WebSocketSessionRepository	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	NettyServerWebSocketBroadcaster(io.micronaut.http.netty.websocket.WebSocketMessageEncoder,io.micronaut.http.netty.websocket.WebSocketSessionRepository)	webSocketMessageEncoder	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	NettyServerWebSocketBroadcaster(io.micronaut.http.netty.websocket.WebSocketMessageEncoder,io.micronaut.http.netty.websocket.WebSocketSessionRepository)	this	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	NettyServerWebSocketBroadcaster(io.micronaut.http.netty.websocket.WebSocketMessageEncoder,io.micronaut.http.netty.websocket.WebSocketSessionRepository)	webSocketSessionRepository	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	NettyServerWebSocketBroadcaster(io.micronaut.http.netty.websocket.WebSocketMessageEncoder,io.micronaut.http.netty.websocket.WebSocketSessionRepository)	this	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	webSocketMessageEncoder	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	webSocketSessionRepository	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcastSync(T,io.micronaut.http.MediaType,java.util.function.Predicate)	WEB_SOCKET_SESSION_KEY	io.micronaut.http.netty.websocket.NettyWebSocketSession	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	webSocketMessageEncoder	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	webSocketSessionRepository	io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	SOURCE
io.micronaut.http.netty.websocket.NettyServerWebSocketBroadcaster	broadcast(T,io.micronaut.http.MediaType,java.util.function.Predicate)	WEB_SOCKET_SESSION_KEY	io.micronaut.http.netty.websocket.NettyWebSocketSession	SOURCE
