REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	udpBootstrap	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	configuration	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	configuration	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	sslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	sslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	http3SslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	http3SslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	clientCustomizer	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	clientCustomizer	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	informationalServiceId	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	informationalServiceId	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	nettyClientSslBuilder	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	nettyClientSslBuilder	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	log	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	httpVersion	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	threadFactory	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	socketChannelFactory	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	udpChannelFactory	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	configuration	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	clientCustomizer	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	informationalServiceId	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	nettyClientSslBuilder	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	this	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	group	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	shutdownGroup	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	group	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	shutdownGroup	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	sslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	sslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	configuration	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	sslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	nettyClientSslBuilder	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	configuration	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	httpVersion	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	sslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	httpVersion	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	http3SslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	nettyClientSslBuilder	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	configuration	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	http3SslContext	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	pools	io.micronaut.http.client.netty.ConnectionManager	SOURCE
