REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	getBody(io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	isParseableBodyType(java.lang.Class)	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	getBody(io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	reason()	reasonPhrase()	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	reason()	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	code()	code()	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	code()	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getCookie(java.lang.String)	findCookie(java.lang.CharSequence)	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody()	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(java.lang.Class)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(java.lang.Class)	getBody(io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	getFirstTypeVariable()	io.micronaut.core.type.TypeVariableResolver	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	code()	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	isDebugEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	debug(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	isTraceEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	trace(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	isParseableBodyType(java.lang.Class)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	isParseableBodyType(java.lang.Class)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	refCnt()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isTraceEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	trace(java.lang.String)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isEmpty()	java.util.Map	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	entrySet()	java.util.Map	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	findReader(io.micronaut.core.type.Argument,java.util.List)	io.micronaut.http.body.MessageBodyHandlerRegistry	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	of(E)	java.util.List	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isReadable(io.micronaut.core.type.Argument,io.micronaut.http.MediaType)	io.micronaut.http.body.MessageBodyReader	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,io.micronaut.core.io.buffer.ByteBuffer)	io.micronaut.http.body.MessageBodyReader	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	wrap(io.netty.buffer.ByteBuf)	io.micronaut.buffer.netty.NettyByteBufferFactory	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	retainedSlice()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	isTraceEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	trace(java.lang.String)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	of(io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.DefaultFullHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	trailingHeaders()	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	setDecoderResult(io.netty.handler.codec.DecoderResult)	io.netty.handler.codec.http.DefaultHttpObject	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	decoderResult()	io.netty.handler.codec.DecoderResultProvider	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	ForwardingSubscriber(reactor.core.publisher.FluxSink)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onSubscribe(org.reactivestreams.Subscription)	onRequest(java.util.function.LongConsumer)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onSubscribe(org.reactivestreams.Subscription)	accept(long)	java.util.function.LongConsumer	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onSubscribe(org.reactivestreams.Subscription)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onNext(T)	next(T)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onError(java.lang.Throwable)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onComplete()	complete()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	FAKE_MESSAGE	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	ResettableReadTimeoutHandler(long,java.util.concurrent.TimeUnit)	ReadTimeoutHandler(long,java.util.concurrent.TimeUnit)	io.netty.handler.timeout.ReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	handlerAdded(io.netty.channel.ChannelHandlerContext)	io.netty.handler.timeout.IdleStateHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	addAfter(java.lang.String,java.lang.String,io.netty.channel.ChannelHandler)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	name()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	name()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	handlerRemoved(io.netty.channel.ChannelHandlerContext)	io.netty.handler.timeout.IdleStateHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	remove(java.lang.String)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	name()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	io.netty.handler.timeout.IdleStateHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	channelReadComplete(io.netty.channel.ChannelHandlerContext)	channelReadComplete(io.netty.channel.ChannelHandlerContext)	io.netty.handler.timeout.IdleStateHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	resetReadTimeoutMn()	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	resetReadTimeoutMn()	channelReadComplete(io.netty.channel.ChannelHandlerContext)	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	INSTANCE	NextInterceptor()	io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	io.netty.channel.ChannelInboundHandlerAdapter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	ReactiveClientWriter(org.reactivestreams.Publisher)	ChannelInboundHandlerAdapter()	io.netty.channel.ChannelInboundHandlerAdapter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	subscribe(org.reactivestreams.Subscriber)	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerRemoved(io.netty.channel.ChannelHandlerContext)	cancel()	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	io.netty.channel.ChannelInboundHandlerAdapter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	isWritable()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	onSubscribe(org.reactivestreams.Subscription)	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	cancel()	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	isWritable()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	onNext(io.netty.handler.codec.http.HttpContent)	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise)	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	voidPromise()	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	isWritable()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	onError(java.lang.Throwable)	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	fireExceptionCaught(java.lang.Throwable)	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	remove(java.lang.String)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onError(java.lang.Throwable)	name()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	onComplete()	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise)	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	voidPromise()	io.netty.channel.ChannelOutboundInvoker	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	remove(java.lang.String)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onComplete()	name()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	get(java.lang.String)	NettyClientHttpRequest(io.micronaut.http.HttpMethod,java.lang.String)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	post(java.lang.String,T)	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	io.micronaut.http.client.netty.NettyClientHttpRequestFactory	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	put(java.lang.String,T)	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	io.micronaut.http.client.netty.NettyClientHttpRequestFactory	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	patch(java.lang.String,T)	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	io.micronaut.http.client.netty.NettyClientHttpRequestFactory	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	head(java.lang.String)	NettyClientHttpRequest(io.micronaut.http.HttpMethod,java.lang.String)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	options(java.lang.String)	NettyClientHttpRequest(io.micronaut.http.HttpMethod,java.lang.String)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	delete(java.lang.String,T)	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	io.micronaut.http.client.netty.NettyClientHttpRequestFactory	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	create(io.micronaut.http.HttpMethod,java.lang.String)	NettyClientHttpRequest(io.micronaut.http.HttpMethod,java.lang.String)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	NettyClientHttpRequest(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	indexOf(int)	java.lang.String	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	expand(java.util.Map)	io.micronaut.http.uri.UriTemplate	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	of(java.lang.String)	io.micronaut.http.uri.UriTemplate	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	expand(java.util.Map)	io.micronaut.http.uri.UriTemplate	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	of(java.lang.String)	io.micronaut.http.uri.UriTemplate	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	of(B)	io.micronaut.core.beans.BeanMap	SOURCE
